command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,102.629742,1692078556,5240073,1741,31770,8,0,2052.6171875,117.935180664063,-1.74676048755646,1.59361982345581,9.1118688583374,0.0537561401724815,0.0537561401724815,-0.0244346093386412,74.40234375
0,1,102.673755,1692123929,5240814,1601,31770,7,0,2052.6171875,117.935180664063,-1.77547442913055,1.00977122783661,11.0500545501709,0.0378736443817616,0.0378736443817616,0.00733038270846009,74.37109375
0,1,102.714781,1692166180,5241524,1635,31770,6,0,2052.3828125,117.947387695313,-2.93360066413879,-0.918843865394592,12.1938247680664,-0.00855211354792118,-0.00855211354792118,0.0232128798961639,74.390625
0,1,102.774794,1692208795,5242208,1656,31770,5,0,2052.6171875,117.947387695313,0,-1.36390888690948,6.37926578521729,-0.00855211354792118,-0.00855211354792118,-0.594982743263245,74.40234375
0,1,102.797801,1692251280,5242926,1622,31770,4,0,2052.6171875,117.971801757813,-1.15334057807922,-3.56051993370056,12.1651105880737,0.0305432621389627,0.0305432621389627,0.164933606982231,74.37890625
0,1,102.83479,1692291945,5243607,1799,31770,4,0,2052.6171875,118.035888671875,-0.89012998342514,3.37388014793396,11.47119140625,0.604756593704224,0.604756593704224,-0.331088960170746,74.328125
0,1,102.891803,1692334544,5244324,1638,31770,4,0,2052.3828125,118.0908203125,4.79521656036377,4.67557573318481,9.37507915496826,0.139277264475822,0.139277264475822,0.455705463886261,74.33203125
0,1,102.968821,1692375862,5245046,1754,31770,3,0,2052.3046875,118.099975585938,-1.75154614448547,-1.82333087921143,12.519248008728,-0.305432617664337,-0.305432617664337,0.259006857872009,74.34765625
0,1,102.989849,1692418230,5245764,1701,31770,3,0,2052.34350585938,118.0908203125,2.92881488800049,-1.97647154331207,5.59920501708984,0.0305432621389627,0.0305432621389627,-0.0708603635430336,74.34765625
0,1,103.051839,1692466126,5246599,1689,31770,3,0,2052.10913085938,118.084716796875,-5.43170738220215,-2.54117751121521,13.064811706543,0.0232128798961639,0.0232128798961639,-0.0867428630590439,74.3671875
0,1,103.054839,1692507346,5247314,1787,31770,2,0,2052.9296875,118.115234375,4.46979236602783,3.91465783119202,7.2933235168457,0.0232128798961639,0.0232128798961639,-0.03176499158144,74.29296875
0,1,103.091849,1692548555,5248016,1676,31770,2,0,2052.5390625,118.12744140625,0.928415238857269,1.4261223077774,12.5288190841675,-0.00855211354792118,-0.00855211354792118,-0.141720727086067,74.37109375
0,1,103.144858,1692589449,5248723,1684,31770,2,0,2052.34350585938,118.121337890625,-4.91485738754272,0.899701356887817,12.3661079406738,-0.04764748737216,-0.04764748737216,0.0940732434391975,74.36328125
0,1,103.179867,1692631714,5249424,1696,31770,2,0,2051.9921875,118.115234375,-0.612562596797943,1.22512519359589,3.90508675575256,-0.0232128798961639,-0.0232128798961639,0.149051114916801,74.40234375
0,1,103.221878,1692674126,5250132,1613,31770,2,0,2052.421875,118.124389648438,3.72801780700684,-3.36430859565735,10.5714912414551,0.107512280344963,0.107512280344963,-0.118507854640484,74.33203125
0,1,103.264892,1692714179,5250793,1745,31770,2,0,2052.57788085938,118.112182617188,1.55533468723297,0.74656069278717,10.3704929351807,0.0146607654169202,0.0146607654169202,0.0855211317539215,74.33984375
0,1,103.330901,1692754309,5251451,1598,31770,2,0,2052.4609375,118.112182617188,2.75653171539307,1.12941217422485,9.97807121276855,0.280998021364212,0.280998021364212,-0.01588249579072,74.33984375
0,1,103.342927,1692795615,5252148,1738,31770,2,0,2052.6171875,118.109130859375,-10.7198457717896,2.19661140441895,10.50927734375,-0.235793977975845,-0.235793977975845,-0.276111096143723,74.36328125
0,1,103.378931,1692836252,5252814,1612,31770,2,0,2052.3046875,118.10302734375,-3.93858599662781,2.49332118034363,9.68614673614502,0,0,-0.0635299831628799,74.30859375
0,1,103.424942,1692878631,5253562,1741,31770,1,0,2052.5390625,118.0908203125,-2.7948169708252,0.808774054050446,8.65244770050049,-0.01588249579072,-0.01588249579072,0.0781907513737679,74.25390625
0,1,103.468951,1692922667,5254320,1809,31770,1,0,2052.1484375,118.05419921875,0.378066003322601,-4.13001203536987,11.6530466079712,0.0537561401724815,0.0537561401724815,-0.118507854640484,74.37109375
0,1,103.512945,1692965013,5255056,1695,31770,1,0,2052.34350585938,118.069458007813,3.90987229347229,0.296710014343262,11.2366952896118,-0.03176499158144,-0.03176499158144,0.0549778714776039,74.33203125
0,1,103.550965,1693008701,5255825,1781,31770,1,0,2049.41381835938,117.886352539063,-3.27338123321533,0.114855483174324,8.84387302398682,0.0232128798961639,0.0232128798961639,0.133168622851372,74.38671875
0,1,103.599977,1693051314,5256562,1729,31770,1,0,2048.94506835938,117.831420898438,0.67956155538559,-2.22532486915588,6.82432985305786,0.0464257597923279,0.0464257597923279,-0.040317103266716,74.3984375
0,1,103.635984,1693092198,5257282,1713,31770,1,0,2049.2578125,117.727661132813,3.49352097511292,-0.330209523439407,6.9487566947937,0.116064392030239,0.116064392030239,-0.118507854640484,74.41015625
0,1,103.690001,1693133359,5257997,1842,31770,1,0,2049.453125,117.68798828125,-4.20658206939697,1.97168588638306,11.777473449707,0.0305432621389627,0.0305432621389627,-0.00855211354792118,74.38671875
0,1,103.722991,1693174391,5258716,1717,31770,1,0,2049.1015625,117.63916015625,5.02014207839966,4.90528678894043,11.5956192016602,-0.04764748737216,-0.04764748737216,-0.0244346093386412,74.38671875
0,1,103.762063,1693217032,5259469,1740,31770,1,0,2049.3359375,117.465209960938,-2.06739902496338,-4.31186676025391,11.6243333816528,-0.34941491484642,-0.34941491484642,-0.38728854060173,74.35546875
0,1,103.810073,1693257065,5260149,1696,31770,1,0,2049.21875,117.147827148438,1.44526493549347,-2.06261301040649,8.73380279541016,0.0146607654169202,0.0146607654169202,-0.377514719963074,74.421875
0,1,103.876073,1693299207,5260876,1669,31770,1,0,2049.1015625,117.132568359375,0.933200895786285,1.10548412799835,6.3074803352356,0.130725160241127,0.130725160241127,0.172263994812965,75.39453125
0,1,103.885087,1693341657,5261593,1789,31770,1,0,2049.1015625,117.056274414063,1.2825528383255,1.09591269493103,11.8301153182983,0.0232128798961639,0.0232128798961639,-0.102625355124474,74.33984375
0,1,103.929083,1693386214,5262347,1651,31770,1,0,2049.296875,117.047119140625,-0.0239282269030809,3.48873567581177,5.69013214111328,-0.03176499158144,-0.03176499158144,0.249233022332191,74.4375
0,1,103.977111,1693428566,5263074,1687,31770,1,0,2049.2578125,117.083740234375,6.8721866607666,-0.68434727191925,12.5623197555542,0.00733038270846009,0.00733038270846009,0.109955742955208,74.609375
0,1,104.013099,1693470677,5263766,1656,31770,1,0,2049.296875,117.129516601563,1.47397875785828,-2.04825615882874,8.32223701477051,-0.00855211354792118,-0.00855211354792118,-0.0708603635430336,74.33984375
0,1,104.05411,1693510948,5264439,1606,31770,1,0,2049.3359375,117.17529296875,-6.25483846664429,-1.60319113731384,6.55154895782471,0.0305432621389627,0.0305432621389627,0,74.42578125
0,1,104.094138,1693552010,5265101,1693,31770,1,0,2049.0234375,117.269897460938,-3.30688095092773,0.363709032535553,11.3659076690674,-0.0549778714776039,-0.0549778714776039,-0.441044718027115,74.453125
0,1,104.152147,1693594543,5265777,1534,31770,1,0,2048.94506835938,117.318725585938,3.17766880989075,-0.435493737459183,10.7389879226685,0.0610865242779255,0.0610865242779255,-0.331088960170746,74.45703125
0,1,104.181139,1693638089,5266496,1800,31770,1,0,2049.140625,117.303466796875,7.76231670379639,2.82831621170044,12.9068851470947,0.0232128798961639,0.0232128798961639,0.117286123335361,74.46875
0,1,104.235165,1693680570,5267205,1626,31770,1,0,2049.41381835938,117.3095703125,-0.894915699958801,2.78524541854858,9.00658512115479,-0.101403623819351,-0.101403623819351,-0.299323976039886,74.453125
0,1,104.275158,1693723995,5267988,1791,31770,1,0,2049.1015625,117.29736328125,-3.54137754440308,5.30249452590942,1.82333087921143,0.0146607654169202,0.0146607654169202,-0.425162196159363,74.4453125
0,1,104.328174,1693764875,5268711,1844,31770,1,0,2049.41381835938,117.294311523438,7.14018249511719,-3.92422914505005,7.6043906211853,0.0610865242779255,0.0610865242779255,-0.244346097111702,74.46875
0,1,104.350175,1693806298,5269459,1775,31770,1,0,2048.984375,117.230224609375,-0.937986493110657,-1.26341044902802,14.2660083770752,-0.266337245702744,-0.266337245702744,0.313984751701355,74.4375
0,1,104.424208,1693846463,5270183,1810,31770,0,0,2048.90600585938,117.080688476563,-4.25443840026855,0.914058208465576,11.2749805450439,-0.0940732434391975,-0.0940732434391975,-0.125838235020638,74.45703125
0,1,104.431215,1693888843,5270931,1748,31770,0,0,2049.140625,116.934204101563,-3.80458784103394,3.09152698516846,6.47976350784302,-0.04764748737216,-0.04764748737216,0,74.46875
0,1,104.474204,1693931287,5271679,1728,31770,0,0,2049.375,116.934204101563,-2.63210463523865,-0.220139682292938,7.0731840133667,0.123394772410393,0.123394772410393,0.1795943826437,74.46875
0,1,104.516309,1693971898,5272381,1789,31770,0,0,2049.1015625,116.851806640625,0.124426774680614,0.435493737459183,8.07816982269287,0.0537561401724815,0.0537561401724815,-0.228463590145111,74.453125
0,1,104.559335,1694014796,5273114,1680,31770,0,0,2052.4609375,116.717529296875,7.80060195922852,3.61794805526733,11.1074838638306,-0.0623082555830479,-0.0623082555830479,0.0390953756868839,74.44921875
0,1,104.605343,1694056825,5273840,1714,31770,0,0,2051.9921875,116.476440429688,-2.09611248970032,-1.63669061660767,13.7156600952148,0.0378736443817616,0.0378736443817616,0.0781907513737679,74.5
0,1,104.642355,1694099426,5274554,1676,31770,0,0,2052.4609375,116.094970703125,0.167497590184212,-2.57946300506592,8.57587718963623,-0.0708603635430336,-0.0708603635430336,-0.00855211354792118,74.4921875
0,1,104.690382,1694141805,5275277,1655,31770,0,0,2052.6953125,115.63720703125,8.01595592498779,-0.0191425811499357,6.23091077804565,0.0537561401724815,0.0537561401724815,-0.01588249579072,74.484375
0,1,104.727389,1694183265,5275969,1748,31770,0,0,2052.2265625,115.283203125,-0.133998081088066,0.0957129076123238,10.8012008666992,0.0537561401724815,0.0537561401724815,-0.125838235020638,74.8359375
0,1,104.781387,1694225862,5276672,1608,31770,0,0,2052.1875,115.072631835938,7.58524751663208,2.15832591056824,7.23589611053467,-0.0855211317539215,-0.0855211317539215,0,74.4921875
0,1,104.81339,1694266845,5277358,1693,31770,0,0,2052.3046875,115.0390625,-5.02014207839966,1.88075852394104,9.30807971954346,0.00733038270846009,0.00733038270846009,-0.03176499158144,74.421875
0,1,104.853402,1694308109,5278022,1587,31770,0,0,2052.3046875,114.932250976563,-3.9672999382019,1.13419783115387,7.19282484054565,-0.0232128798961639,-0.0232128798961639,0.0781907513737679,74.5078125
0,1,104.902408,1694350620,5278751,1680,31770,0,0,2052.3046875,114.56298828125,2.32582354545593,-0.00478564528748393,12.1555395126343,-0.0390953756868839,-0.0390953756868839,0.00733038270846009,74.5
0,1,104.967441,1694392864,5279452,1744,31770,0,0,2052.3046875,114.09912109375,2.78524541854858,-0.425922423601151,1.23469650745392,-0.0232128798961639,-0.0232128798961639,-0.0244346093386412,74.5078125
0,1,104.979647,1694433312,5280163,1692,31770,0,0,2052.6171875,113.555908203125,2.60339117050171,-1.89990127086639,10.2029962539673,0.0146607654169202,0.0146607654169202,0.233350530266762,74.484375
0,1,105.018451,1694475864,5280907,1822,31770,0,0,2052.3828125,113.357543945313,-6.43190717697144,4.7234320640564,8.25523853302002,0.0232128798961639,0.0232128798961639,-0.0635299831628799,74.5
0,1,105.062451,1694518393,5281641,1697,31770,0,0,2052.890625,113.201904296875,0.602991282939911,0.832702338695526,9.17408180236816,-0.03176499158144,-0.03176499158144,-0.056199599057436,74.50390625
0,1,105.108556,1694559564,5282365,1715,31770,0,0,2052.421875,113.143920898438,-2.79960250854492,3.06281304359436,4.01037073135376,-0.0549778714776039,-0.0549778714776039,-0.040317103266716,74.49609375
0,1,105.150559,1694602066,5283091,1781,31770,0,0,2052.5390625,113.067626953125,4.26879549026489,-3.13938331604004,5.01057100296021,0.0146607654169202,0.0146607654169202,-0.04764748737216,74.484375
0,1,105.18455,1694642378,5283795,1706,31770,0,0,2052.265625,112.783813476563,2.95752882957458,-2.77567434310913,13.3280210494995,-0.0390953756868839,-0.0390953756868839,-0.134390354156494,74.5078125
0,1,105.238568,1694684720,5284532,1777,31770,0,0,2052.3046875,112.14599609375,10.1934251785278,3.12502646446228,7.94895648956299,-0.0390953756868839,-0.0390953756868839,0.133168622851372,74.4921875
0,1,105.269571,1694727085,5285251,1672,31770,0,0,2052.890625,110.775756835938,0.220139682292938,0.708275496959686,7.99681329727173,0.0464257597923279,0.0464257597923279,-0.102625355124474,74.4921875
0,1,105.322603,1694770240,5286001,1693,31770,0,0,2052.81225585938,109.58251953125,4.48893547058105,2.04825615882874,0.593420028686523,-0.0549778714776039,-0.0549778714776039,0.101403623819351,74.46875
0,1,105.364593,1694811509,5286708,1874,31770,0,0,2052.7734375,109.149169921875,-3.77108860015869,3.07716989517212,5.02014207839966,0.0769690200686455,0.0769690200686455,0.101403623819351,74.4921875
0,1,105.398615,1694855633,5287525,1794,31770,0,0,2052.4609375,109.0087890625,-1.57926309108734,5.51784896850586,4.14436864852905,-0.01588249579072,-0.01588249579072,-0.03176499158144,74.4921875
0,1,105.444529,1694898149,5288367,2035,31770,0,0,2052.34350585938,109.024047851563,-3.44566488265991,-4.40279340744019,5.62313318252563,-0.117286123335361,-0.117286123335361,0.337197601795197,74.5234375
0,1,105.503204,1694940617,5289229,2138,31770,0,0,2052.7734375,108.94775390625,-3.82373070716858,-5.77148818969727,23.3730926513672,-0.131946891546249,-0.131946891546249,0.808785557746887,74.4921875
0,1,105.527209,1694980999,5290073,2058,31770,0,0,2052.3828125,107.559204101563,2.98145723342896,-5.81934452056885,4.38365077972412,-0.201585531234741,-0.201585531234741,0.840550541877747,74.6015625
0,1,105.56422,1695021307,5290947,2188,31770,0,0,2049.3359375,104.922485351563,2.50289249420166,-0.832702338695526,0.82791668176651,0.116064392030239,0.116064392030239,-0.03176499158144,77.00390625
0,1,105.606228,1695062996,5291889,2355,31770,0,0,2050.078125,103.84521484375,21.9661121368408,0.516849756240845,20.0853538513184,0.0842994004487991,0.0842994004487991,-0.0244346093386412,74.50390625
0,1,105.650352,1695105262,5292903,2537,31770,0,0,2049.21875,103.994750976563,42.5443878173828,18.075382232666,7.32203769683838,-0.0232128798961639,-0.0232128798961639,-0.361632227897644,74.5390625
0,1,105.719366,1695168723,5294493,2503,31770,0,0,2048.8671875,105.743408203125,6.12562608718872,-4.46022176742554,-5.22592496871948,-0.124616511166096,-0.124616511166096,-0.196698606014252,74.5234375
0,1,105.785382,1695234198,5296178,2579,31770,0,0,2048.7890625,107.1533203125,14.9120712280273,-1.43090796470642,13.7778730392456,-0.977384388446808,-0.977384388446808,1.65788817405701,74.66796875
0,1,105.821389,1695276100,5297284,2613,31770,0,0,2048.7890625,107.2998046875,4.83828783035278,0.612562596797943,22.0857543945313,0.829554975032806,0.829554975032806,0.691499471664429,74.55859375
0,1,105.875402,1695319000,5298413,2620,31771,130,0,2048.90600585938,107.247924804688,6.46062088012695,-2.68474698066711,7.02532768249512,0.0305432621389627,0.0305432621389627,-0.331088960170746,74.54296875
0,1,105.935033,1695362001,5299538,2602,31771,34,0,2049.1015625,106.732177734375,-16.314266204834,18.4438762664795,-3.49830675125122,0.278554528951645,0.278554528951645,-0.01588249579072,74.546875
0,1,105.971036,1695402993,5300603,2594,31771,20,0,2048.67163085938,105.694580078125,8.30788040161133,-9.5330057144165,17.5920333862305,-0.03176499158144,-0.03176499158144,-0.912632644176483,74.5546875
0,1,105.988039,1695445706,5301712,2592,31771,14,0,2048.94506835938,104.507446289063,6.39362192153931,7.30768060684204,-14.495719909668,0.164933606982231,0.164933606982231,0.0855211317539215,74.95703125
0,1,106.066078,1695486608,5302788,2660,31771,10,0,2049.53125,102.749633789063,1.54576349258423,-14.9216413497925,16.7976150512695,-0.0623082555830479,-0.0623082555830479,-0.180816113948822,74.57421875
0,1,106.072082,1695529227,5303936,2748,31772,0,0,2048.984375,101.083374023438,21.8943290710449,-20.1332111358643,25.6845588684082,-0.346971452236176,-0.346971452236176,0.652404069900513,74.5546875
0,1,106.113089,1695569691,5305058,2860,31772,45,0,2049.2578125,100.234985351563,-9.44207859039307,10.4087781906128,41.7021141052246,-0.0549778714776039,-0.0549778714776039,-0.48747044801712,74.5390625
0,1,106.158101,1695610952,5306222,2856,31776,339,0,2048.4765625,100.03662109375,-6.13041162490845,21.5258312225342,12.8781719207764,0.50335294008255,0.50335294008255,-0.857654809951782,74.56640625
0,1,106.194107,1695652110,5307288,2582,31788,695,0,2049.2578125,100.03662109375,-14.2516527175903,19.5972175598145,-5.13978338241577,0.496022582054138,0.496022582054138,-0.228463590145111,74.50390625
0,1,106.236117,1695693395,5308332,2537,31802,633,0,2048.90600585938,99.847412109375,7.82453012466431,0.253639191389084,-19.7025012969971,-0.240680903196335,-0.240680903196335,0.0146607654169202,74.5078125
0,1,106.282242,1695736088,5309390,2385,31815,524,0,2049.41381835938,101.992797851563,-14.8737850189209,18.1375961303711,20.8031997680664,-0.62796950340271,-0.62796950340271,0.982271313667297,74.5390625
