command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,218.160167,4061152657,17086519,2226,429269,797,0,2048.59375,102.938842773438,-0.071784682571888,-33.9254417419434,-1.7324036359787,-0.01588249579072,-0.01588249579072,-0.597426235675812,79.15625
0,1,218.200163,4061193577,17087448,2228,429285,783,0,2049.2578125,94.05517578125,-19.7742862701416,-10.8682012557983,31.4847602844238,0.262672066688538,0.262672066688538,0.761138081550598,79.0625
0,1,218.253187,4061235848,17088434,2392,429303,804,0,2049.2578125,92.9962158203125,11.3611211776733,-4.91964340209961,25.2921371459961,0.153938040137291,0.153938040137291,2.74156332015991,79.1015625
0,1,218.311188,4061280797,17089569,2652,429323,886,0,2049.41381835938,92.8863525390625,8.94915580749512,-6.89611482620239,8.80558681488037,-0.961501896381378,-0.961501896381378,-3.66152620315552,79.13671875
0,1,218.328199,4061320843,17090586,2588,429341,908,0,2049.21875,93.316650390625,-34.0020065307617,-5.3647084236145,54.8099975585938,1.0311404466629,1.0311404466629,0.95783668756485,79.0859375
0,1,218.37523,4061362852,17091717,2728,429361,907,0,2049.609375,97.528076171875,11.2989082336426,25.2203521728516,1.33519506454468,0.992045164108276,0.992045164108276,0.21135938167572,79.03125
0,1,218.410227,4061406719,17092862,2539,429382,905,0,2049.375,98.089599609375,-13.9836559295654,22.7557430267334,-9.05444145202637,-0.426383942365646,-0.426383942365646,1.6334536075592,79.109375
0,1,218.454255,4061448728,17093969,2672,429403,948,0,2049.53125,97.4456787109375,14.7780723571777,-11.5621194839478,3.32123780250549,0.262672066688538,0.262672066688538,0.635299861431122,79.109375
0,1,218.501252,4061490981,17095072,2677,429425,994,0,2049.0625,96.7681884765625,55.2263488769531,-23.492733001709,-0.732203722000122,0.146607652306557,0.146607652306557,-0.629191160202026,79.078125
0,1,218.538418,4061534970,17096296,2851,429448,1072,0,2049.17944335938,96.6827392578125,-26.6034030914307,-2.1008985042572,5.53699159622192,0.867428660392761,0.867428660392761,-1.78372645378113,79.1171875
0,1,218.599433,4061578766,17097515,2775,429473,1126,0,2049.609375,96.0968017578125,3.42173647880554,20.6022033691406,13.3040933609009,1.35123383998871,1.35123383998871,0.502131223678589,79.1328125
0,1,218.638434,4061620751,17098674,2828,429495,1101,0,2049.0625,96.4202880859375,33.9780807495117,-8.4562349319458,-22.2963218688965,1.40254664421082,1.40254664421082,-1.1789698600769,79.0703125
0,1,218.665443,4061662199,17099826,2671,429517,1064,0,2049.4921875,97.894287109375,-43.7742958068848,-9.06879806518555,11.4568347930908,-0.620639085769653,-0.620639085769653,-1.39155101776123,79.1171875
0,1,218.761665,4061704160,17100936,2652,429537,1032,0,2049.296875,98.272705078125,8.65244770050049,-0.100498549640179,3.16331148147583,0.797789990901947,0.797789990901947,-0.235793977975845,79.05859375
0,1,218.81648,4061746211,17102037,2546,429558,1020,0,2049.4921875,95.1385498046875,24.3350067138672,28.3501644134521,14.9982118606567,-0.224798396229744,-0.224798396229744,-0.778242290019989,79.04296875
0,1,218.863589,4061786530,17103111,2678,429578,1035,0,2049.6875,96.514892578125,-25.9716968536377,18.7549438476563,-11.8684005737305,-0.178372651338577,-0.178372651338577,-0.707381963729858,79.10546875
0,1,218.927607,4061827603,17104232,2644,429599,1026,0,2049.5703125,104.4677734375,25.4739894866943,19.7312164306641,15.6682033538818,-0.75258594751358,-0.75258594751358,0.36041048169136,79.0078125
0,1,218.950608,4061867946,17105321,2697,429620,1029,0,2048.5546875,105.984497070313,4.80000257492065,-1.78025996685028,27.9242401123047,-0.852767884731293,-0.852767884731293,0.816115975379944,79.109375
0,1,218.963629,4061910569,17106456,2604,429642,969,0,2049.0625,102.426147460938,23.0668087005615,-6.85783004760742,-1.06241321563721,-0.395840674638748,-0.395840674638748,-2.34938764572144,79
0,1,219.00363,4061952666,17107528,2553,429663,1007,0,2048.75,103.213500976563,17.9653129577637,2.54117751121521,-20.3389930725098,1.17774820327759,1.17774820327759,-1.96454262733459,79.078125
0,1,219.04084,4061994505,17108578,2510,429684,968,0,2049.21875,103.750610351563,28.1635227203369,-16.6636180877686,26.5411891937256,0.836885392665863,0.836885392665863,1.05190992355347,79.01953125
0,1,219.057633,4062037914,17109653,2437,429708,1070,0,2052.34350585938,104.544067382813,-26.8187561035156,18.7836589813232,1.9238293170929,0.875980794429779,0.875980794429779,1.89246046543121,79.01171875
0,1,219.081648,4062078688,17110654,2463,429730,1080,0,2052.65625,104.867553710938,0.981057286262512,-3.08195567131042,15.1130676269531,-0.511905074119568,-0.511905074119568,-0.511905074119568,78.93359375
0,1,219.137658,4062124592,17111767,2431,429755,1097,0,2052.34350585938,105.136108398438,-30.6233444213867,-4.19222497940063,-2.16789722442627,0.0696386322379112,0.0696386322379112,-0.33841934800148,78.99609375
0,1,219.171674,4062166637,17112785,2396,429780,1123,0,2052.65625,105.157470703125,48.4211616516113,-1.84725904464722,13.8735857009888,0.549778699874878,0.549778699874878,1.23272609710693,79.03125
0,1,219.211682,4062208622,17113793,2412,429803,1156,0,2052.6953125,104.681396484375,-0.756132006645203,-9.95892810821533,22.5738887786865,-0.108734011650085,-0.108734011650085,-1.55892813205719,79.02734375
0,1,219.255692,4062252271,17114849,2375,429828,1101,0,2052.1484375,103.6865234375,35.2558479309082,16.8646144866943,2.94795751571655,0.403171062469482,0.403171062469482,1.20951318740845,79.09765625
0,1,219.297702,4062294234,17115841,2400,429850,1078,0,2052.421875,103.244018554688,6.42233610153198,3.4073793888092,4.38365077972412,0.588874101638794,0.588874101638794,0.0464257597923279,78.92578125
0,1,219.340717,4062336281,17116837,2307,429873,1080,0,2052.7734375,101.739501953125,32.5519599914551,-0.961914658546448,3.84765863418579,0.332310706377029,0.332310706377029,1.4367550611496,78.98046875
0,1,219.388724,4062379031,17117819,2324,429895,1056,0,2052.57788085938,101.312255859375,-18.6305179595947,0.607776999473572,4.81914520263672,0.123394772410393,0.123394772410393,2.46667385101318,79.0546875
0,1,219.422728,4062419588,17118773,2333,429917,1126,0,2052.421875,101.211547851563,-12.0119695663452,-6.63290452957153,-6.69033193588257,0.0464257597923279,0.0464257597923279,-0.166155353188515,78.94921875
0,1,219.469741,4062461586,17119753,2307,429940,1029,0,2052.85131835938,100.54931640625,2.72303223609924,17.2666072845459,11.8827571868896,0.890641570091248,0.890641570091248,0.840550541877747,78.99609375
0,1,219.509748,4062505299,17120777,2332,429962,986,0,2052.5,100.509643554688,12.9068851470947,-10.7150592803955,-19.7886428833008,-0.690277695655823,-0.690277695655823,0.800233483314514,79.0625
0,1,219.576762,4062547252,17121745,2350,429985,1126,0,2052.81225585938,97.2015380859375,2.97667145729065,12.6915311813354,40.9316253662109,0.0305432621389627,0.0305432621389627,1.57847571372986,78.99609375
0,1,219.609772,4062589429,17122740,2424,430007,1046,0,2052.6171875,94.8974609375,32.5041046142578,-3.16331148147583,-11.6195468902588,-0.388510286808014,-0.388510286808014,1.49906325340271,79.0703125
0,1,219.637777,4062631869,17123770,2434,430030,1092,0,2052.734375,95.17822265625,43.0995216369629,-22.25803565979,7.06839799880981,-1.51250231266022,-1.51250231266022,-0.0635299831628799,79.05859375
0,1,219.67979,4062675782,17124878,2470,430055,1138,0,2052.890625,95.2728271484375,1.06241321563721,0.344566464424133,-3.08195567131042,-0.395840674638748,-0.395840674638748,1.08367490768433,79.05078125
0,1,219.724914,4062717803,17125948,2544,430079,1160,0,2052.85131835938,93.54248046875,16.9316139221191,16.3621215820313,22.7174587249756,0.976162672042847,0.976162672042847,-1.35245561599731,79.03515625
0,1,219.808933,4062759039,17127021,2560,430103,1185,0,2052.85131835938,93.6065673828125,32.6380996704102,-15.0556402206421,-10.5379915237427,0.123394772410393,0.123394772410393,0.117286123335361,79.0234375
0,1,219.827929,4062800969,17128173,2771,430129,1225,0,2052.4609375,93.8720703125,51.5988273620605,0.215354055166245,-8.67637538909912,-0.0855211317539215,-0.0855211317539215,1.90101253986359,79.01171875
0,1,219.852936,4062843086,17129349,2813,430154,1226,0,2052.5,95.0714111328125,-4.14436864852905,3.53180646896362,21.2721939086914,-0.01588249579072,-0.01588249579072,0.0549778714776039,78.95703125
0,1,219.897953,4062886009,17130558,2766,430179,1235,0,2052.34350585938,95.5078125,-0.449850678443909,0.899701356887817,-8.76251697540283,0.533896267414093,0.533896267414093,1.23272609710693,78.95703125
0,1,219.93096,4062926656,17131713,2827,430203,1143,0,2052.57788085938,95.6787109375,-4.23051023483276,-14.3665075302124,-32.408390045166,-0.386066824197769,-0.386066824197769,0.981049537658691,79.01171875
0,1,219.970956,4062967801,17132864,2840,430229,1259,0,2052.5390625,96.5728759765625,2.6560332775116,-29.5992164611816,-21.9661121368408,0.410501420497894,0.410501420497894,-0.731816530227661,78.95703125
0,1,220.01198,4063007898,17134006,2870,430253,1258,0,2049.1015625,97.9705810546875,-13.4620208740234,17.8600292205811,29.4412899017334,-0.636521518230438,-0.636521518230438,2.45079135894775,78.97265625
0,1,220.054981,4063050116,17135186,2708,430278,1203,0,2049.4921875,98.3154296875,-15.6921310424805,-3.15852618217468,-11.9545421600342,-0.690277695655823,-0.690277695655823,-0.455705463886261,79.03125
0,1,220.106981,4063092229,17136347,2847,430302,1127,0,2049.140625,97.906494140625,-0.071784682571888,1.22512519359589,13.3040933609009,-0.186924755573273,-0.186924755573273,-0.629191160202026,79.01953125
0,1,220.139008,4063134374,17137482,2707,430327,1191,0,2048.90600585938,97.9278564453125,46.1288375854492,-15.3284215927124,20.9036998748779,-0.497244298458099,-0.497244298458099,-0.535117924213409,79.05078125
0,1,220.182015,4063174812,17138579,2736,430352,1248,0,2049.375,97.5494384765625,-69.1190795898438,22.1336097717285,21.5497608184814,0.69272118806839,0.69272118806839,1.08367490768433,78.96484375
0,1,220.23903,4063215154,17139691,2769,430377,1282,0,2049.375,97.979736328125,5.29770946502686,-8.79123020172119,-10.8059873580933,1.10077917575836,1.10077917575836,-2.19300603866577,79.03125
0,1,220.284041,4063255362,17140782,2747,430402,1225,0,2049.1015625,99.090576171875,12.4857492446899,-5.34556579589844,43.6785850524902,0.426383942365646,0.426383942365646,1.71164441108704,79.05859375
0,1,220.319049,4063297515,17141965,2633,430429,1267,0,2048.6328125,99.9481201171875,86.5723190307617,-28.890941619873,4.51286315917969,-0.098960168659687,-0.098960168659687,-1.59557998180389,78.98828125
0,1,220.361159,4063339505,17143060,2772,430456,1302,0,2049.375,100.286865234375,-37.639102935791,0.569491803646088,13.0073833465576,-0.0390953756868839,-0.0390953756868839,-1.61146247386932,78.984375
0,1,220.442174,4063383509,17144262,2609,430484,1218,0,2048.8671875,100.799560546875,12.1890392303467,5.66620397567749,5.9198431968689,-1.51250231266022,-1.51250231266022,-3.33288049697876,78.99609375
0,1,220.45918,4063425650,17145341,2613,430510,1232,0,2049.2578125,105.419921875,10.3800649642944,-1.564906001091,-11.7439737319946,-0.993266820907593,-0.993266820907593,0.101403623819351,78.91796875
0,1,220.483185,4063475726,17146646,2442,430540,1206,0,2049.17944335938,111.422729492188,43.9513664245605,-13.4811630249023,0.0526420958340168,-1.33412969112396,-1.33412969112396,-0.496022582054138,81.41015625
0,1,220.526193,4063516808,17147680,2618,430565,1219,0,2049.453125,110.70556640625,-5.14935445785522,-7.78145933151245,29.5035037994385,-1.02381014823914,-1.02381014823914,3.11785626411438,79.0546875
0,1,220.562203,4063558953,17148707,2354,430591,1242,0,2049.17944335938,108.477783203125,-9.77228832244873,5.13499736785889,24.1052951812744,0.317649930715561,0.317649930715561,0.100181899964809,79.06640625
0,1,220.612216,4063604756,17149833,2524,430619,1225,0,2049.17944335938,109.835815429688,34.8682098388672,-31.140193939209,31.2646217346191,0.394618928432465,0.394618928432465,-1.99630761146545,79.7421875
0,1,220.66821,4063647026,17150864,2371,430646,1241,0,2049.453125,101.663208007813,6.32183742523193,-2.59381985664368,-7.81017351150513,0.0696386322379112,0.0696386322379112,-1.67377078533173,79.0703125
0,1,220.71322,4063689164,17151885,2495,430672,1258,0,2048.75,99.96337890625,20.1140670776367,3.18723964691162,39.4289321899414,-0.543670058250427,-0.543670058250427,1.67254900932312,81.37109375
0,1,220.735225,4063731966,17152933,2427,430699,1299,0,2049.296875,101.104736328125,-7.86281490325928,11.3036947250366,32.0542526245117,-0.0940732434391975,-0.0940732434391975,2.12825441360474,79.015625
0,1,220.789235,4063772290,17153934,2600,430724,1267,0,2049.17944335938,101.7578125,11.3228368759155,-6.00598478317261,-2.90967226028442,0.519235491752625,0.519235491752625,2.26264476776123,79.01171875
0,1,220.820257,4063814649,17155034,2570,430751,1263,0,2049.41381835938,101.800537109375,-41.5154724121094,-36.4570465087891,16.1754817962646,-0.527787566184998,-0.527787566184998,-1.6823228597641,79.03515625
0,1,220.868257,4063855141,17156052,2531,430777,1277,0,2049.3359375,99.6063232421875,1.93340075016022,-19.5302181243896,25.6462726593018,1.96820771694183,1.96820771694183,-3.37197613716125,78.97265625
0,1,220.91428,4063897108,17157140,2582,430804,1237,0,2049.375,99.6978759765625,16.4721908569336,39.6203575134277,15.6969165802002,-0.302989155054092,-0.302989155054092,-2.56196880340576,79.1015625
0,1,220.94529,4063939426,17158248,2566,430831,1281,0,2049.41381835938,100.29296875,20.961124420166,-11.7631158828735,9.8536434173584,-0.0549778714776039,-0.0549778714776039,-0.35430184006691,78.94140625
0,1,221.047404,4064044036,17160938,2531,430897,1312,0,2048.75,98.931884765625,-2.03389930725098,-19.8700008392334,30.8195552825928,-0.00855211354792118,-0.00855211354792118,0.651182293891907,79.109375
0,1,221.089411,4064085470,17162039,2700,430924,1252,0,2052.7734375,98.6572265625,-7.69053220748901,4.53200626373291,30.9200553894043,0.720820963382721,0.720820963382721,0.149051114916801,79.1171875
0,1,221.130426,4064126220,17163111,2566,430950,1265,0,2053.4765625,98.22998046875,9.25543785095215,-5.7858452796936,23.0045948028564,0.472809702157974,0.472809702157974,1.7434093952179,79.0703125
0,1,221.176431,4064170464,17164296,2740,430978,1282,0,2052.890625,97.9400634765625,15.4719915390015,-15.7734870910645,38.9599380493164,0.317649930715561,0.317649930715561,3.11785626411438,79.09375
0,1,221.220427,4064212650,17165408,2541,431004,1180,0,2052.5390625,97.9156494140625,-14.4765777587891,11.8349008560181,-3.89551520347595,-0.0855211317539215,-0.0855211317539215,-0.660956203937531,79.0546875
0,1,221.258437,4064254929,17166546,2762,431031,1303,0,2051.7578125,98.2391357421875,14.4622201919556,-24.0861530303955,3.90987229347229,-1.93155586719513,-1.93155586719513,-2.09404587745667,79.08984375
0,1,221.307789,4064300842,17167770,2536,431060,1222,0,2052.6953125,98.272705078125,-16.2185516357422,-9.16929626464844,18.1710948944092,-0.210137635469437,-0.210137635469437,1.70431399345398,79.08984375
0,1,221.34648,4064342492,17168870,2664,431085,1183,0,2052.65625,96.22802734375,33.145378112793,12.1507530212402,-27.9290256500244,-0.419053554534912,-0.419053554534912,-1.43064641952515,79.05859375
0,1,221.390483,4064386434,17170049,2775,431113,1345,0,2052.5390625,96.405029296875,-5.01535654067993,9.29372310638428,-21.9708957672119,-0.0855211317539215,-0.0855211317539215,-1.11666166782379,79.03125
0,1,221.432492,4064429344,17171233,2717,431141,1270,0,2052.9296875,96.1578369140625,61.6678276062012,-13.505090713501,-1.06241321563721,0.410501420497894,0.410501420497894,0.992045164108276,79.06640625
0,1,221.489504,4064471621,17172402,2866,431168,1269,0,2052.65625,95.4193115234375,-10.23171043396,-27.1776790618896,-17.3862495422363,-0.558330833911896,-0.558330833911896,-1.89490389823914,78.98828125
0,1,221.517495,4064513627,17173587,2784,431196,1349,0,2052.85131835938,95.2392578125,-11.4376935958862,5.88155794143677,2.36410880088806,0.262672066688538,0.262672066688538,-0.228463590145111,79.08203125
0,1,221.564523,4064557798,17174845,2924,431225,1269,0,2052.734375,95.25146484375,-5.87198686599731,19.9657135009766,-27.7950267791748,-0.46547931432724,-0.46547931432724,2.58396005630493,79.08203125
0,1,221.618525,4064598606,17176003,2891,431252,1364,0,2052.6953125,95.281982421875,-12.4666051864624,-22.7892417907715,20.295919418335,-0.690277695655823,-0.690277695655823,2.69391584396362,79.05078125
0,1,221.645246,4064639647,17177170,2749,431278,1323,0,2052.4609375,95.489501953125,17.0512542724609,-9.15972423553467,4.68993234634399,-0.713490605354309,-0.713490605354309,-3.29256367683411,78.96484375
0,1,221.686784,4064682924,17178377,2917,431305,1250,0,2052.734375,94.7998046875,-26.3210487365723,-1.01934242248535,13.9549427032471,-0.877202451229095,-0.877202451229095,-1.80816113948822,78.984375
0,1,221.730797,4064725092,17179576,2854,431334,1419,0,2053.1640625,92.6788330078125,-65.7308349609375,12.3708925247192,-16.1180534362793,-0.76846843957901,-0.76846843957901,-0.825889766216278,79.02734375
0,1,221.808812,4064766936,17180789,2954,431361,1324,0,2052.2265625,93.0145263671875,17.8648147583008,6.35055112838745,28.972297668457,0.50335294008255,0.50335294008255,-3.66152620315552,79.08984375
0,1,221.866824,4064810174,17182067,3024,431390,1370,0,2052.3046875,93.194580078125,-15.3140640258789,1.43569374084473,-7.2933235168457,-1.27793002128601,-1.27793002128601,8.90885829925537,79.046875
0,1,221.895833,4064852256,17183327,2934,431420,1435,0,2052.57788085938,93.017578125,25.3064918518066,-40.2329216003418,-2.12482643127441,-0.16371189057827,-0.16371189057827,-0.613308727741241,79.03515625
0,1,221.954642,4064893483,17184590,3069,431450,1400,0,2052.5,94.036865234375,-16.3190498352051,-31.9585399627686,-9.54736232757568,0.178372651338577,0.178372651338577,-4.21985673904419,79.02734375
0,1,221.971647,4064936447,17185875,2996,431480,1442,0,2052.7734375,97.6287841796875,31.8436851501465,-0.177068874239922,7.70010328292847,1.87535631656647,1.87535631656647,-1.61146247386932,79.05859375
0,1,221.989652,4064978441,17187099,2802,431510,1410,0,2052.7734375,99.9969482421875,-0.397208601236343,15.7782726287842,-26.215763092041,-0.00855211354792118,-0.00855211354792118,5.11294174194336,79.05078125
0,1,222.023658,4065020464,17188303,2916,431539,1401,0,2049.296875,100.634765625,-60.332633972168,0.89012998342514,25.9812698364258,0.48747044801712,0.48747044801712,0.1795943826437,78.94921875
0,1,222.068669,4065064376,17189497,2603,431569,1333,0,2048.94506835938,100.039672851563,-43.4632301330566,18.3338088989258,1.75633192062378,0.146607652306557,0.146607652306557,2.01096844673157,78.99609375
0,1,222.147686,4065106612,17190635,2773,431599,1388,0,2049.41381835938,100.213623046875,29.9246406555176,-5.42692184448242,-6.94397115707397,0.519235491752625,0.519235491752625,1.26449108123779,79.0703125
0,1,222.202701,4065148145,17191727,2517,431627,1394,0,2048.515625,100.326538085938,-12.8973140716553,-5.3982081413269,26.2061958312988,-0.511905074119568,-0.511905074119568,2.43490886688232,79.04296875
0,1,222.238708,4065190023,17192812,2681,431656,1379,0,2049.140625,104.043579101563,0.392422914505005,-1.46919298171997,-14.9694976806641,0.364075690507889,0.364075690507889,3.28401136398315,79.03515625
0,1,222.25771,4065231047,17193879,2478,431684,1316,0,2049.41381835938,107.418823242188,1.83768773078918,0.224925339221954,11.8731861114502,-0.0623082555830479,-0.0623082555830479,-1.60413205623627,78.98828125
0,1,222.276726,4065273116,17194940,2604,431712,1300,0,2049.3359375,108.26416015625,22.6265296936035,-7.60917568206787,-6.42712211608887,-0.342084527015686,-0.342084527015686,-0.951728045940399,78.99609375
0,1,222.33773,4065317015,17196037,2420,431740,1277,0,2048.94506835938,107.040405273438,-12.131609916687,26.9910411834717,26.3497619628906,0.185703039169312,0.185703039169312,-1.48562431335449,79.01171875
0,1,222.364737,4065358871,17197046,2411,431767,1316,0,2049.2578125,106.936645507813,10.9256277084351,1.05284190177917,-7.14018249511719,-0.0781907513737679,-0.0781907513737679,2.30174016952515,79.015625
0,1,222.404747,4065401139,17198066,2427,431795,1319,0.937491655349731,2049.5703125,107.501220703125,-22.8801708221436,25.6989154815674,-1.45005059242249,-1.26449108123779,-1.26449108123779,-1.24983036518097,79.04296875
0,1,222.462764,4065443659,17199079,2338,431823,1317,0,2049.4921875,108.734130859375,-30.2357063293457,-17.635103225708,31.4991188049316,0.619417369365692,0.619417369365692,0.0696386322379112,81.32421875
0,1,222.518773,4065483740,17200031,2382,431849,1329,0,2049.0234375,107.989501953125,-34.3417892456055,7.99681329727173,10.892128944397,0.542448282241821,0.542448282241821,-0.896750211715698,78.96484375
0,1,222.595792,4065531457,17201163,2374,431881,1298,4.37498092651367,2049.0234375,102.987670898438,-31.8723983764648,33.6191558837891,-6.24048137664795,-0.101403623819351,-0.101403623819351,1.53205001354218,78.91796875
0,1,222.646801,4065573845,17202179,2467,431908,1285,11.5624961853027,2049.1015625,104.971313476563,6.26919603347778,-0.397208601236343,16.9555416107178,-1.31824719905853,-1.31824719905853,-1.78372645378113,79.05859375
0,1,222.669804,4065615733,17203179,2332,431934,1232,22.226541519165,2049.41381835938,107.040405273438,-0.133998081088066,10.126425743103,-5.19242477416992,0.635299861431122,0.635299861431122,1.27182137966156,78.99609375
0,1,222.687808,4065659960,17204228,2406,431963,1305,24.6093578338623,2049.1015625,100.40283203125,32.0016098022461,-0.464207619428635,-6.05862712860107,1.14720499515533,1.14720499515533,1.13865280151367,79.00390625
0,1,222.727818,4065700607,17205187,2337,431990,1305,19.8046855926514,2049.1015625,98.6297607421875,-28.7234439849854,13.1605243682861,26.2396926879883,0.285884916782379,0.285884916782379,-0.88819807767868,78.95703125
0,1,222.765828,4065743149,17206248,2432,432017,1330,26.8749885559082,2049.3359375,99.5697021484375,44.4921455383301,-5.26420927047729,24.1962242126465,-0.597426235675812,-0.597426235675812,1.53082823753357,79.0234375
0,1,222.788831,4065783149,17207228,2455,432043,1313,28.0468769073486,2048.828125,100.143432617188,15.5629186630249,-14.4861488342285,-18.9990119934082,-0.698829829692841,-0.698829829692841,2.71835041046143,79.01953125
0,1,222.830843,4065825039,17208288,2613,432070,1301,31.7187309265137,2049.296875,100.228881835938,5.45085000991821,-25.3017044067383,21.3774757385254,0.697608113288879,0.697608113288879,-2.97002696990967,79.0078125
0,1,222.874693,4065866988,17209335,2476,432097,1318,31.6796894073486,2048.94506835938,101.177978515625,-19.669002532959,1.68933284282684,28.7090854644775,-0.0623082555830479,-0.0623082555830479,-0.386066824197769,78.96484375
0,1,222.917686,4065907093,17210323,2495,432122,1211,26.9531307220459,2049.0625,102.593994140625,37.9645233154297,-9.04965496063232,-5.02492761611938,0.449596792459488,0.449596792459488,4.02926731109619,79.01953125
0,1,222.952696,4065949069,17211373,2533,432149,1261,29.3749866485596,2049.3359375,102.020263671875,-17.304895401001,10.7342023849487,7.88674354553223,0.340862780809402,0.340862780809402,3.40862798690796,79.03125
0,1,223.010723,4065990299,17212357,2326,432174,1229,36.4453201293945,2049.2578125,97.5555419921875,26.0339107513428,17.1517543792725,32.1499633789063,0.208915904164314,0.208915904164314,1.59435832500458,78.97265625
0,1,223.038073,4066032798,17213436,2568,432201,1252,40.5077934265137,2052.6171875,97.75390625,22.0378971099854,1.65104758739471,-0.823131024837494,0.875980794429779,0.875980794429779,2.53753423690796,78.96875
0,1,223.079723,4066074944,17214502,2471,432227,1239,36.9140510559082,2052.65625,97.8729248046875,19.7168598175049,5.85284471511841,-1.3974084854126,0.565661191940308,0.565661191940308,-0.471587955951691,79.0703125
0,1,223.128749,4066116886,17215550,2576,432254,1289,36.9140510559082,2052.81225585938,96.8719482421875,2.4598217010498,-9.40857887268066,-4.65164709091187,0.193033412098885,0.193033412098885,0.470366239547729,78.8671875
0,1,223.164759,4066160881,17216713,2646,432282,1271,34.453125,2052.7734375,95.3277587890625,-10.5619192123413,4.40279340744019,21.70290184021,0.821002840995789,0.821002840995789,1.73607897758484,78.91015625
0,1,223.211772,4066203177,17217813,2692,432309,1313,35.6640510559082,2052.34350585938,95.6939697265625,18.6783752441406,-13.4572343826294,11.6769742965698,-0.0232128798961639,-0.0232128798961639,-0.574213325977325,78.97265625
0,1,223.24778,4066243923,17218944,2736,432336,1356,33.203125,2052.1875,95.6146240234375,-17.2283248901367,33.9972229003906,15.8069858551025,0.379958152770996,0.379958152770996,1.79105687141418,78.97265625
0,1,223.301794,4066286519,17220092,2752,432363,1241,36.9140510559082,2053.0078125,95.5780029296875,-11.777473449707,48.6843681335449,12.2608232498169,1.23272609710693,1.23272609710693,-1.72141826152802,78.95703125
0,1,223.331796,4066327896,17221273,2801,432390,1293,34.4140548706055,2052.81225585938,95.208740234375,7.36989402770996,-7.42732191085815,-19.281364440918,-0.372627794742584,-0.372627794742584,3.61387872695923,78.88671875
0,1,223.391811,4066370189,17222412,2793,432417,1304,40.5468635559082,2052.890625,94.8883056640625,-37.3519592285156,-32.4131774902344,51.7423934936523,0.0464257597923279,0.0464257597923279,0.690277695655823,78.96875
0,1,223.420819,4066413849,17223640,2917,432444,1201,38.0077972412109,2051.71875,94.3756103515625,18.8650131225586,16.6827602386475,7.56610536575317,0.480140089988708,0.480140089988708,2.91504883766174,78.953125
0,1,223.465825,4066455975,17224846,2755,432471,1295,25.0000057220459,2052.57788085938,94.5281982421875,10.4374923706055,-39.1513671875,-34.5140724182129,-0.690277695655823,-0.690277695655823,3.42573213577271,78.96875
0,1,223.510838,4066498108,17226042,3126,432498,1305,30.8984222412109,2052.57788085938,94.3634033203125,14.7350015640259,-7.98245668411255,29.5848579406738,-1.7678439617157,-1.7678439617157,0.486248731613159,78.9765625
0,1,223.548849,4066541175,17227268,2762,432526,1208,31.015604019165,2052.734375,94.140625,24.8470706939697,26.2109813690186,-38.5675163269043,-0.326202034950256,-0.326202034950256,1.61757111549377,79.01953125
0,1,223.588854,4066581547,17228440,2947,432552,1323,26.0937519073486,2052.85131835938,94.097900390625,1.14855492115021,-0.650847792625427,25.7276287078857,-0.295658797025681,-0.295658797025681,1.31946885585785,78.99609375
0,1,223.630865,4066623264,17229635,2921,432579,1286,28.5546779632568,2052.81225585938,94.1253662109375,-26.656042098999,7.20239591598511,45.2769927978516,0.116064392030239,0.116064392030239,-1.44652891159058,79.0703125
0,1,223.680875,4066667155,17230906,2882,432606,1236,28.4765663146973,2053.08569335938,93.9483642578125,20.7840595245361,16.8646144866943,-18.707088470459,1.55037593841553,1.55037593841553,3.14962100982666,79.015625
0,1,223.730889,4066709107,17232125,2960,432634,1363,28.5156078338623,2052.421875,93.829345703125,12.3996067047119,27.5796737670898,0.660419046878815,0.340862780809402,0.340862780809402,-1.88635182380676,78.87109375
0,1,223.761893,4066757297,17233516,2911,432665,1208,20.1562347412109,2052.57788085938,94.0521240234375,3.70887517929077,-1.89990127086639,23.7080860137939,-1.45752441883087,-1.45752441883087,0.902858853340149,78.98046875
0,1,223.806915,4066798014,17234713,2937,432691,1290,17.8124904632568,2052.1875,94.0673828125,73.3304443359375,-29.7667140960693,25.3639221191406,0.572991549968719,0.572991549968719,-5.61629486083984,81.36328125
0,1,223.845907,4066841991,17235989,2923,432719,1311,20.1171932220459,2052.5390625,93.9727783203125,31.9250392913818,4.84307336807251,-20.0087833404541,-0.426383942365646,-0.426383942365646,-1.45385921001434,81.3203125
0,1,223.888911,4066885655,17237287,3010,432747,1222,23.7109355926514,2052.6953125,93.817138671875,19.6067886352539,-0.669990360736847,-55.8101959228516,0.983493030071259,0.983493030071259,-3.6859610080719,78.92578125
0,1,223.934918,4066927894,17238510,2941,432774,1380,24.9609355926514,2052.65625,93.8720703125,22.3058948516846,2.38325142860413,-21.3152637481689,0.472809702157974,0.472809702157974,0.632856369018555,78.92578125
