command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,146.006639,2606031110,5546458,0,146119,1574,8.35937309265137,2052.96875,83.3160400390625,-47.5214576721191,2.00518536567688,-19.8269290924072,0.332310706377029,0.332310706377029,0.872315526008606,76.21875
0,1,146.026796,2606072675,5546458,0,146153,1696,1.17185711860657,2052.57788085938,83.0078125,-60.8877639770508,-39.3284339904785,-7.80060195922852,1.78983509540558,1.78983509540558,2.98590922355652,76.20703125
0,1,146.059799,2606115291,5546458,0,146189,1683,1.36718153953552,2052.81225585938,83.0810546875,-42.97509765625,26.4789752960205,1.14376926422119,-0.388510286808014,-0.388510286808014,0.541226625442505,76.21875
0,1,146.102811,2606158322,5546458,0,146225,1713,0,2052.9296875,83.7493896484375,-6.9487566947937,-4.45064973831177,20.659631729126,0.355523556470871,0.355523556470871,5.25710582733154,76.296875
0,1,146.199847,2606200364,5546458,0,146260,1671,13.1640434265137,2052.7734375,84.0057373046875,-7.70488882064819,-5.72841739654541,-9.82971477508545,1.55770635604858,1.55770635604858,-3.81179904937744,76.22265625
0,1,146.283954,2606242142,5546458,0,146296,1701,11.9531154632568,2053.28125,84.619140625,56.6907539367676,-40.386058807373,-5.03928470611572,-0.249233022332191,-0.249233022332191,9.23994731903076,76.19921875
0,1,146.389025,2606288823,5546458,0,146335,1671,0,2053.0078125,88.916015625,-48.9284362792969,3.86201596260071,14.9312143325806,0.533896267414093,0.533896267414093,5.79100227355957,76.2109375
0,1,146.408024,2606331147,5546458,0,146370,1693,0,2053.0078125,92.2698974609375,54.8865661621094,-1.11026978492737,-17.4436779022217,-0.0940732434391975,-0.0940732434391975,2.62427711486816,78.67578125
0,1,146.427029,2606374103,5546458,0,146405,1568,0,2052.5,91.5740966796875,-10.6432752609253,-23.2678070068359,-18.6544456481934,-0.279776275157928,-0.279776275157928,2.82097554206848,76.23046875
0,1,146.500049,2606414886,5546458,0,146438,1573,0,2053.203125,91.8212890625,-17.3910350799561,-2.26361036300659,32.3940315246582,-0.458148926496506,-0.458148926496506,4.41655588150024,76.19921875
0,1,146.548062,2606456333,5546458,0,146471,1603,0,2053.28125,86.5142822265625,-52.7808799743652,-4.68036127090454,-15.0364980697632,0.301767438650131,0.301767438650131,0.95783668756485,76.18359375
0,1,146.553068,2606497218,5546458,0,146503,1527,2.42185592651367,2052.96875,83.1329345703125,8.44187927246094,-5.11585521697998,14.8020009994507,-0.342084527015686,-0.342084527015686,-1.10810947418213,76.25390625
0,1,146.571063,2606540073,5546458,0,146538,1649,0,2052.890625,82.4005126953125,-28.747371673584,-7.70967483520508,-12.624532699585,-0.511905074119568,-0.511905074119568,2.01096844673157,76.16015625
0,1,146.605072,2606582347,5546458,0,146572,1685,1.32811069488525,2053.08569335938,82.4432373046875,17.5346031188965,43.2526588439941,6.47019243240356,-1.48073732852936,-1.48073732852936,-0.0708603635430336,76.1640625
0,1,146.642079,2606623879,5546458,0,146607,1642,8.3984432220459,2053.046875,82.952880859375,20.1714935302734,7.2263240814209,23.5358047485352,0.55710905790329,0.55710905790329,5.02131223678589,76.25
0,1,146.680091,2606664192,5546458,0,146640,1695,0,2052.734375,86.4990234375,20.2384948730469,31.0301246643066,34.8586387634277,-0.775798857212067,-0.775798857212067,2.99323964118958,76.23046875
0,1,146.707096,2606705738,5546458,0,146674,1698,0,2052.5390625,89.1021728515625,-53.838508605957,-15.3188505172729,37.8783836364746,-1.51250231266022,-1.51250231266022,1.99508583545685,76.20703125
0,1,146.717097,2606748404,5546459,6,146710,1659,3.67185473442078,2053.28125,83.8653564453125,-3.53659200668335,-2.75174617767334,38.0841674804688,0.301767438650131,0.301767438650131,-5.05429887771606,76.22265625
0,1,146.7371,2606788484,5546459,1,146741,1606,0,2052.734375,83.3984375,17.8552417755127,28.5320167541504,10.9160575866699,-1.11666166782379,-1.11666166782379,-3.87532901763916,76.35546875
0,1,146.774107,2606830050,5546459,1,146775,1687,3.59374284744263,2052.81225585938,83.1695556640625,-1.41176533699036,-40.3429870605469,17.912670135498,-1.36467301845551,-1.36467301845551,4.92479562759399,76.265625
0,1,146.840137,2606871308,5546459,0,146810,1740,0.156253576278687,2053.125,83.28857421875,14.9838552474976,-26.1248378753662,-37.3328170776367,-0.16371189057827,-0.16371189057827,2.38848304748535,76.296875
0,1,146.868145,2606912073,5546459,0,146845,1691,2.34374403953552,2052.6953125,82.763671875,-30.4032039642334,-17.5393905639648,7.25503826141357,0.410501420497894,0.410501420497894,-2.71224164962769,76.22265625
0,1,146.899151,2606953201,5546459,0,146879,1618,0,2052.81225585938,82.666015625,26.6225471496582,-9.30329418182373,18.0801677703857,0.922406494617462,0.922406494617462,-1.99875104427338,76.234375
0,1,146.941161,2606997083,5546459,0,146915,1671,0,2052.85131835938,82.9864501953125,-2.77088856697083,17.8600292205811,26.2779769897461,0.642630219459534,0.642630219459534,6.03534841537476,76.5078125
0,1,146.98617,2607038676,5546459,0,146950,1621,15.1953105926514,2049.64819335938,83.233642578125,-35.9067001342773,-38.0650253295898,-17.3096790313721,3.3023374080658,3.3023374080658,-0.416610062122345,76.19921875
0,1,147.034182,2607083464,5546459,0,146986,1585,30.4687328338623,2049.2578125,83.331298828125,-56.757755279541,-31.2215480804443,16.338191986084,2.50332570075989,2.50332570075989,2.20766687393188,76.28515625
0,1,147.070191,2607126288,5546459,0,147020,1589,16.4062385559082,2049.7265625,83.2794189453125,-19.8604278564453,60.8016242980957,-16.5918312072754,0.48747044801712,0.48747044801712,0.345749735832214,76.265625
0,1,147.128206,2607174607,5546459,0,147059,1627,0,2049.21875,82.7667236328125,-22.368106842041,8.29352378845215,-8.7385892868042,-0.00855211354792118,-0.00855211354792118,-0.526565849781036,76.2890625
0,1,147.160212,2607216280,5546459,0,147093,1642,0,2049.64819335938,82.5836181640625,-49.9382095336914,-25.0002117156982,-27.3595333099365,0.324980318546295,0.324980318546295,2.97735714912415,76.32421875
0,1,147.20422,2607260996,5546459,0,147128,1555,0,2049.296875,82.6690673828125,-3.60837650299072,-21.3679065704346,8.95394229888916,-0.667064845561981,-0.667064845561981,-0.723264455795288,76.32421875
0,1,147.246231,2607301109,5546459,0,147159,1534,0,2049.5703125,82.7178955078125,23.7942276000977,9.59521865844727,18.8171577453613,0.102625355124474,0.102625355124474,4.02315855026245,76.25390625
0,1,147.304245,2607342269,5546459,0,147190,1489,0,2049.88256835938,83.1451416015625,-43.9561576843262,-1.11026978492737,14.4765777587891,-1.1789698600769,-1.1789698600769,-0.558330833911896,76.23046875
0,1,147.33225,2607383910,5546459,0,147222,1543,0,2050,82.7178955078125,12.7489585876465,48.416374206543,9.48514938354492,0.549778699874878,0.549778699874878,5.20945835113525,76.28125
0,1,147.369266,2607425247,5546459,0,147254,1564,1.01563334465027,2049.7265625,82.244873046875,1.78025996685028,-11.1314115524292,3.36430859565735,-0.131946891546249,-0.131946891546249,1.51616752147675,76.27734375
0,1,147.41027,2607466284,5546459,0,147286,1526,0,2050.0390625,82.5042724609375,34.2939338684082,14.4574346542358,-0.851844847202301,-0.706160187721252,-0.706160187721252,3.04821753501892,76.2421875
0,1,147.460279,2607506858,5546459,0,147318,1565,0,2049.6875,82.305908203125,-3.88115835189819,11.2175540924072,-8.9587287902832,-0.249233022332191,-0.249233022332191,2.09771108627319,76.33984375
0,1,147.493287,2607549834,5546459,0,147352,1568,0,2050.15600585938,82.2540283203125,-31.9968242645264,-0.148355007171631,33.5282287597656,-0.279776275157928,-0.279776275157928,1.11543989181519,76.2890625
0,1,147.535305,2607591424,5546459,0,147384,1517,0,2049.5703125,82.58056640625,9.45164966583252,-10.6432752609253,32.5902442932129,0.00733038270846009,0.00733038270846009,2.35671806335449,76.2890625
0,1,147.580304,2607633550,5546459,0,147418,1600,2.07030773162842,2049.5703125,82.3944091796875,-25.8472690582275,24.8470706939697,23.822940826416,0.355523556470871,0.355523556470871,0.533896267414093,76.30859375
0,1,147.621363,2607675073,5546459,0,147450,1543,0,2049.453125,82.611083984375,39.5246429443359,-54.4845695495605,-2.07218432426453,-0.543670058250427,-0.543670058250427,-0.322536826133728,76.2734375
0,1,147.660362,2607716844,5546459,0,147483,1546,0,2049.296875,82.65380859375,-18.5491619110107,-11.3132648468018,-13.7730865478516,-0.993266820907593,-0.993266820907593,-3.01889610290527,76.3828125
0,1,147.704373,2607759833,5546459,0,147518,1579,3.28123569488525,2049.609375,82.82470703125,19.5780754089355,-8.80080223083496,32.9922370910645,0.95294976234436,0.95294976234436,1.03724908828735,76.30078125
0,1,147.745383,2607801374,5546459,0,147551,1634,0,2049.7265625,82.7972412109375,-58.27001953125,21.4109764099121,23.7272281646729,-0.759916305541992,-0.759916305541992,5.87774515151978,76.296875
0,1,147.789393,2607842699,5546459,0,147584,1525,0,2049.3359375,82.67822265625,16.1324100494385,-14.5962190628052,30.9870529174805,-0.108734011650085,-0.108734011650085,7.56006813049316,76.3046875
0,1,147.845405,2607886121,5546460,0,147618,1592,0,2049.9609375,82.244873046875,6.30269479751587,36.2369079589844,18.5874462127686,-0.504574656486511,-0.504574656486511,3.82645964622498,76.34375
0,1,147.872414,2607928281,5546460,1,147651,1595,0,2049.609375,82.4249267578125,13.1222400665283,-1.36390888690948,-46.1479797363281,-0.171042263507843,-0.171042263507843,0.879645943641663,76.30078125
0,1,147.918422,2607970668,5546460,1,147683,1440,0,2049.375,82.720947265625,3.69930362701416,35.4137725830078,40.8646278381348,-0.590095818042755,-0.590095818042755,-0.959058403968811,76.2578125
0,1,147.955432,2608011353,5546460,0,147714,1608,0,2052.9296875,82.67822265625,16.0558395385742,-21.1142654418945,39.0843658447266,0.193033412098885,0.193033412098885,3.27668118476868,76.21484375
0,1,148.004441,2608052827,5546460,0,147745,1480,3.6328136920929,2052.890625,82.659912109375,7.48953533172607,-4.03429889678955,14.8546438217163,0.751364231109619,0.751364231109619,2.16001963615417,76.28125
0,1,148.038448,2608094840,5546460,0,147777,1562,0,2052.3046875,82.6507568359375,-16.7784729003906,13.1365966796875,-8.5040922164917,0.178372651338577,0.178372651338577,-0.582765460014343,76.2734375
0,1,148.100661,2608137586,5546460,0,147809,1518,0,2052.6953125,82.7301025390625,-9.9206428527832,29.6757869720459,-23.5932331085205,0.371406078338623,0.371406078338623,-3.34509801864624,76.2578125
0,1,148.166675,2608216243,5546460,0,147867,1492,0,2053.2421875,82.5164794921875,25.8472690582275,-10.346565246582,2.77567434310913,-0.101403623819351,-0.101403623819351,-0.471587955951691,76.37890625
0,1,148.2767,2608296084,5546460,0,147925,1422,0,2053.4765625,82.4371337890625,61.0839767456055,10.1359958648682,10.3082790374756,0.712268888950348,0.712268888950348,-1.52471959590912,76.4609375
0,1,148.330712,2608360395,5546460,0,147972,1462,0,2051.796875,82.037353515625,-23.2773780822754,-11.2749805450439,36.0167655944824,1.7434093952179,1.7434093952179,0.856433033943176,76.53125
0,1,148.348716,2608400659,5546460,0,148002,1451,0,2053.7109375,81.93359375,-9.93021392822266,-6.0299129486084,29.0919380187988,-0.14782939851284,-0.14782939851284,-1.36833810806274,76.515625
0,1,148.391732,2608445091,5546460,0,148035,1520,0,2053.0078125,81.7596435546875,-11.0596265792847,7.14975452423096,50.3832740783691,0.201585531234741,0.201585531234741,-2.8845055103302,76.4296875
0,1,148.428734,2608485358,5546460,0,148066,1494,0,2052.96875,81.8511962890625,3.7471604347229,-16.8071880340576,22.6696014404297,-1.03969264030457,-1.03969264030457,2.57662963867188,76.4453125
0,1,148.477746,2608526570,5546460,0,148098,1489,0,2053.90625,82.537841796875,-15.5342044830322,-1.61754810810089,25.1820640563965,-0.0940732434391975,-0.0940732434391975,-3.4978141784668,76.4765625
0,1,148.514754,2608569038,5546460,0,148130,1512,0,2052.9296875,82.611083984375,27.0245399475098,-1.45962178707123,1.29690992832184,0.890641570091248,0.890641570091248,-1.98164689540863,76.359375
0,1,148.570285,2608610731,5546460,0,148162,1502,0.0781118869781494,2052.81225585938,85.24169921875,5.13978338241577,-6.29790925979614,1.80418825149536,1.17774820327759,1.17774820327759,1.29625594615936,76.46875
0,1,148.598282,2608651353,5546460,0,148193,1548,0,2052.65625,106.640625,19.1665096282959,-19.750358581543,-1.95732891559601,-0.131946891546249,-0.131946891546249,-0.50335294008255,76.29296875
0,1,148.642294,2608693242,5546460,0,148226,1525,0,2053.046875,117.227172851563,-29.0440826416016,-7.9250283241272,25.6510581970215,0.216246291995049,0.216246291995049,-2.16979312896729,76.31640625
0,1,148.679135,2608735582,5546460,0,148258,1500,0,2052.85131835938,117.611694335938,-15.0412836074829,5.30249452590942,8.46580696105957,0.0232128798961639,0.0232128798961639,-0.244346097111702,76.2890625
0,1,148.724146,2608777347,5546460,0,148289,1455,0.0781118869781494,2053.1640625,117.672729492188,21.6694030761719,15.6969165802002,-4.09172677993774,-0.0781907513737679,-0.0781907513737679,-1.62734496593475,76.28125
0,1,148.770155,2608819369,5546460,0,148320,1450,0.0781118869781494,2053.1640625,115.524291992188,-15.9553413391113,-12.3469648361206,17.5585327148438,-1.21806526184082,-1.21806526184082,-0.857654809951782,76.21484375
0,1,148.805164,2608860489,5546460,0,148349,1415,2.38281488418579,2053.125,115.9423828125,-6.06819820404053,-10.7677021026611,3.03409910202026,-1.3878858089447,-1.3878858089447,0.895528435707092,77.48046875
0,1,148.849495,2608903289,5546460,0,148379,1426,8.32030200958252,2053.359375,116.836547851563,-11.4233350753784,2.79960250854492,25.0911388397217,0.0977384373545647,0.0977384373545647,-0.983493030071259,76.1875
0,1,148.889413,2608945038,5546460,0,148409,1431,25.0000057220459,2052.85131835938,117.208862304688,8.66201877593994,2.76131725311279,21.2051944732666,-0.372627794742584,-0.372627794742584,0.24312436580658,76.17578125
0,1,148.933417,2608988700,5546460,0,148440,1412,64.6874923706055,2053.1640625,117.440795898438,-7.76231670379639,-7.15453958511353,1.06241321563721,0.224798396229744,0.224798396229744,0.368962615728378,76.16796875
0,1,148.981433,2609030695,5546460,0,148470,1392,55.6640625,2050.078125,117.63916015625,13.423734664917,-30.2404937744141,6.35533761978149,-1.28770387172699,-1.28770387172699,0.851546168327332,77.7578125
0,1,149.019949,2609076007,5546460,0,148501,1350,36.5234298706055,2049.8046875,111.648559570313,5.30249452590942,-10.1359958648682,-14.935998916626,-0.497244298458099,-0.497244298458099,1.64933621883392,78.4609375
0,1,149.062966,2609117480,5546460,0,148529,1360,12.890606880188,2049.8046875,85.6414794921875,3.82373070716858,-11.0069847106934,19.4727916717529,0.449596792459488,0.449596792459488,-1.80816113948822,76.10546875
0,1,149.105966,2609162508,5546460,0,148559,1361,0,2049.4921875,83.1146240234375,34.0929374694824,-28.6995162963867,-11.332407951355,-1.07756626605988,-1.07756626605988,-2.122145652771,76.16015625
0,1,149.147985,2609203416,5546460,0,148588,1378,2.07030773162842,2050.078125,83.0413818359375,2.93838596343994,-4.6660041809082,12.6915311813354,-0.745255589485168,-0.745255589485168,-1.88635182380676,76.140625
0,1,149.194991,2609244325,5546460,0,148617,1418,0,2049.84375,82.9498291015625,-28.8191566467285,-27.3212471008301,0.449850678443909,0.162490159273148,0.162490159273148,-2.2724187374115,76.14453125
0,1,149.231995,2609286918,5546460,0,148647,1432,0,2049.53125,83.0657958984375,47.1529655456543,-6.24048137664795,31.8915386199951,-0.01588249579072,-0.01588249579072,-3.7103955745697,76.1328125
0,1,149.283009,2609328721,5546460,0,148679,1511,0,2049.64819335938,82.9864501953125,36.7489700317383,3.34995174407959,0.698704242706299,0.285884916782379,0.285884916782379,0.824668109416962,76.15234375
0,1,149.320023,2609371209,5546460,0,148712,1538,0,2049.296875,83.013916015625,-7.96809959411621,18.3433780670166,6.77647352218628,-0.690277695655823,-0.690277695655823,-0.276111096143723,76.16015625
0,1,149.357024,2609413177,5546460,0,148745,1529,0,2049.7265625,83.16650390625,35.5190582275391,-11.2654085159302,37.3663177490234,-0.302989155054092,-0.302989155054092,-4.1025710105896,76.19921875
0,1,149.401036,2609453805,5546460,0,148776,1522,0,2049.375,83.1268310546875,46.6121864318848,-6.44147920608521,29.1828651428223,0.410501420497894,0.410501420497894,-1.56503677368164,76.15234375
0,1,149.440965,2609496869,5546460,0,148810,1552,0,2049.92163085938,82.6019287109375,0.48813584446907,8.18345355987549,-23.4688053131104,0.248011291027069,0.248011291027069,-3.14473414421082,76.04296875
0,1,149.496976,2609537798,5546460,0,148840,1454,0,2049.84375,82.550048828125,-5.20199680328369,15.6873455047607,-17.2666072845459,0.642630219459534,0.642630219459534,0.996932089328766,76.07421875
0,1,149.523984,2609579456,5546460,0,148873,1603,0,2049.84375,82.5653076171875,15.4719915390015,-5.46042108535767,-47.0046081542969,0.262672066688538,0.262672066688538,5.14715051651001,76.07421875
0,1,149.577995,2609621451,5546460,0,148907,1630,0,2050.0390625,82.6171875,-32.3748893737793,-24.6460723876953,6.19262504577637,-0.551000416278839,-0.551000416278839,1.11543989181519,76.1015625
0,1,149.607002,2609663068,5546460,0,148941,1491,0,2050.078125,82.6171875,-58.9639320373535,14.1224393844604,73.4405136108398,-0.91507613658905,-0.91507613658905,-2.29563164710999,76.15234375
0,1,149.651011,2609705219,5546460,0,148975,1623,0,2049.92163085938,82.6202392578125,-8.38923645019531,14.4000062942505,-4.57029151916504,-0.01588249579072,-0.01588249579072,1.91689515113831,76.12890625
