command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,14.461358,54707405,948947,1691,0,0,184.0234375,2051.83569335938,124.856567382813,-2.01475667953491,-1.64147627353668,4.84307336807251,0.0146607654169202,0.0146607654169202,0.304210871458054,56.25
0,1,14.461358,54713023,949043,1701,0,0,182.890625,2052.03125,124.868774414063,-1.85683047771454,0.937986493110657,0.70348984003067,0.0232128798961639,0.0232128798961639,-0.150272846221924,56.25
0,1,14.461358,54718126,949130,1715,0,0,184.062484741211,2051.9921875,124.86572265625,-1.45962178707123,0.129212439060211,12.7681016921997,0.0378736443817616,0.0378736443817616,-0.040317103266716,56.25
0,1,14.461358,54722036,949197,1713,0,0,182.6171875,2050.62475585938,124.789428710938,2.92881488800049,4.45543575286865,4.57507705688477,0.0378736443817616,0.0378736443817616,0.101403623819351,56.25
0,1,14.461358,54725890,949262,1701,0,0,184.062484741211,2051.9921875,124.850463867188,-2.172682762146,0.861416220664978,14.3090791702271,0,0,-0.11117747426033,56.26171875
0,1,14.462358,54729808,949328,1687,0,0,183.945297241211,2052.03125,124.844360351563,15.0556402206421,-0.416351169347763,6.08255529403687,0.00733038270846009,0.00733038270846009,-0.12705996632576,56.26171875
0,1,14.462358,54733767,949395,1682,0,0,184.0234375,2051.7578125,124.850463867188,-2.47417879104614,-1.42133665084839,10.6289176940918,-0.0549778714776039,-0.0549778714776039,-0.0952949747443199,56.26171875
0,1,14.462358,54737668,949462,1695,0,0,184.0234375,2052.1484375,124.86572265625,8.86301422119141,-1.00498557090759,14.0267267227173,0.00733038270846009,0.00733038270846009,0.101403623819351,56.26171875
0,1,14.462358,54741522,949530,1728,0,0,184.0234375,2051.87475585938,124.862670898438,-10.9782705307007,3.05324172973633,4.90050077438354,0.26511549949646,0.26511549949646,0.0623082555830479,56.26171875
0,1,14.462358,54745452,949600,1764,0,0,184.0234375,2052.2265625,124.868774414063,2.25403904914856,-0.401994198560715,4.82871627807617,0.0537561401724815,0.0537561401724815,-0.04764748737216,56.28515625
0,1,14.462358,54749413,949671,1784,0,0,184.140625,2051.83569335938,124.86572265625,0.770488917827606,-2.78045988082886,8.31745147705078,0.0696386322379112,0.0696386322379112,-0.0720821022987366,56.28515625
0,1,14.462358,54753314,949739,1779,0,0,182.812484741211,2051.9921875,124.862670898438,3.9625141620636,3.70408964157104,13.5720901489258,0.0464257597923279,0.0464257597923279,-0.102625355124474,56.28515625
0,1,14.462358,54757171,949807,1760,0,0,183.984375,2051.953125,124.859619140625,2.87138748168945,-3.0484561920166,15.5629186630249,-0.0232128798961639,-0.0232128798961639,0.00733038270846009,56.28515625
0,1,14.463359,54760670,949867,1739,0,0,182.890625,2052.03125,124.862670898438,-2.46460747718811,3.15852618217468,6.88175821304321,-0.0623082555830479,-0.0623082555830479,0.0464257597923279,56.28515625
0,1,14.463359,54764508,949932,1716,0,0,182.929672241211,2052.265625,124.8779296875,0.602991282939911,1.31605231761932,5.26899576187134,-0.0232128798961639,-0.0232128798961639,-0.040317103266716,56.28515625
0,1,14.463359,54768002,949991,1699,0,0,182.734375,2051.9921875,124.850463867188,4.53679132461548,0.59820568561554,11.030912399292,0,0,0,56.29296875
0,1,14.463359,54771726,950053,1682,0,0,182.812484741211,2051.796875,124.844360351563,-3.73758888244629,1.59840548038483,6.23569583892822,0.0146607654169202,0.0146607654169202,0.0549778714776039,56.29296875
0,1,14.463359,54775232,950111,1669,0,0,184.062484741211,2052.0703125,124.859619140625,-1.77068877220154,-2.67039012908936,9.38465023040771,0.0378736443817616,0.0378736443817616,-0.056199599057436,56.29296875
0,1,14.463359,54779057,950176,1669,0,0,184.140625,2051.9140625,124.859619140625,1.57447731494904,-3.95772886276245,15.543776512146,0,0,-0.0867428630590439,56.29296875
0,1,14.463359,54782556,950236,1687,0,0,182.812484741211,2051.7578125,124.853515625,-2.22053956985474,1.72761797904968,1.22033965587616,0.0378736443817616,0.0378736443817616,0,56.29296875
0,1,14.463359,54786532,950304,1710,0,0,184.062484741211,2052.1484375,124.859619140625,2.39282274246216,-3.34038043022156,11.413763999939,-0.01588249579072,-0.01588249579072,0.0623082555830479,56.234375
0,1,14.463359,54790268,950368,1719,0,0,182.968734741211,2051.953125,124.856567382813,-0.291924357414246,2.92881488800049,9.68614673614502,0.0769690200686455,0.0769690200686455,0.217468023300171,56.234375
0,1,14.464368,54793939,950431,1714,0,0,182.851547241211,2052.0703125,124.868774414063,-5.74756002426147,1.9238293170929,11.7248306274414,0.0464257597923279,0.0464257597923279,0.00733038270846009,56.234375
0,1,14.464368,54797560,950492,1703,0,0,184.218734741211,2052.3828125,124.871826171875,-11.5381908416748,1.55054903030396,10.671989440918,0,0,0.109955742955208,56.234375
0,1,14.464368,54801150,950553,1692,0,0,182.851547241211,2052.1484375,124.856567382813,-17.7643165588379,0.74656069278717,10.2412815093994,0.280998021364212,0.280998021364212,-0.0635299831628799,56.234375
0,1,14.464368,54804898,950616,1690,0,0,182.812484741211,2052.03125,124.859619140625,-9.71007442474365,0.0191425811499357,12.3565359115601,0.0232128798961639,0.0232128798961639,-0.00855211354792118,56.28515625
0,1,14.464368,54808571,950680,1708,0,0,183.945297241211,2051.953125,124.838256835938,-0.870987474918365,-3.31166672706604,12.9212417602539,0.0537561401724815,0.0537561401724815,-0.0244346093386412,56.28515625
0,1,14.464368,54812191,950745,1744,0,0,183.984375,2051.60131835938,124.850463867188,-0.803988397121429,2.44546461105347,0.153140649199486,-0.03176499158144,-0.03176499158144,-0.01588249579072,56.28515625
0,1,14.464368,54815780,950809,1776,0,0,182.890625,2052.421875,124.874877929688,5.84805870056152,2.04825615882874,5.07278394699097,0.130725160241127,0.130725160241127,-0.00855211354792118,56.28515625
0,1,14.464368,54825353,950979,1773,0,0,182.7734375,2051.40625,124.822998046875,-2.46939301490784,0.923629522323608,11.9162569046021,-0.0549778714776039,-0.0549778714776039,-0.01588249579072,56.26171875
0,1,14.464368,54829577,951052,1748,0,0,182.890625,2052.03125,124.868774414063,0.138783723115921,0.727418065071106,13.3375940322876,-0.00855211354792118,-0.00855211354792118,-0.00855211354792118,56.26171875
0,1,14.464368,54833458,951118,1725,0,0,182.890625,2052.34350585938,124.874877929688,2.4598217010498,2.4885356426239,9.46122074127197,-0.0390953756868839,-0.0390953756868839,-0.102625355124474,56.26171875
0,1,14.465368,54837313,951183,1705,0,0,182.851547241211,2052.03125,124.86572265625,-2.74217462539673,-0.569491803646088,9.78185844421387,0.00733038270846009,0.00733038270846009,0.109955742955208,56.26171875
0,1,14.465368,54841310,951250,1687,0,0,182.851547241211,2052.265625,124.86572265625,1.55054903030396,2.29232406616211,5.43649244308472,-0.01588249579072,-0.01588249579072,0.0708603635430336,56.26171875
0,1,14.465368,54845259,951316,1673,0,0,182.6171875,2051.5625,124.752807617188,4.45064973831177,-2.59381985664368,11.251051902771,0.0305432621389627,0.0305432621389627,0.0232128798961639,56.234375
0,1,14.465368,54849144,951381,1675,0,0,184.0234375,2051.60131835938,124.844360351563,-0.449850678443909,-4.18265390396118,15.3714933395386,0,0,0.0232128798961639,56.234375
0,1,14.465368,54853003,951448,1695,0,0,182.7734375,2051.640625,124.838256835938,-0.248853549361229,0.330209523439407,0.48813584446907,-0.0390953756868839,-0.0390953756868839,-0.0635299831628799,56.234375
0,1,14.465368,54857001,951517,1716,0,0,182.929672241211,2052.2265625,124.871826171875,1.71804666519165,-2.22053956985474,12.6628170013428,0.0610865242779255,0.0610865242779255,-0.056199599057436,56.234375
0,1,14.465368,54860940,951584,1721,0,0,182.851547241211,2051.9140625,124.862670898438,3.27338123321533,4.63250494003296,6.59940528869629,0.0378736443817616,0.0378736443817616,-0.134390354156494,56.234375
0,1,14.465368,54864824,951650,1713,0,0,182.929672241211,2051.9921875,124.8779296875,-0.512064039707184,1.15812623500824,10.3561353683472,-0.03176499158144,-0.03176499158144,0.0708603635430336,56.21484375
0,1,14.465368,54868682,951716,1700,0,0,184.0234375,2051.87475585938,124.856567382813,14.0793695449829,-0.0382851622998714,11.5334043502808,-0.00855211354792118,-0.00855211354792118,-0.03176499158144,56.21484375
0,1,14.466369,54872679,951783,1691,0,0,182.929672241211,2052.1875,124.871826171875,-10.4949197769165,1.64626204967499,9.87278652191162,0.0232128798961639,0.0232128798961639,0.00733038270846009,56.21484375
0,1,14.466369,54876619,951851,1699,0,0,184.0234375,2052.1875,124.862670898438,8.10688304901123,-5.254638671875,9.43729209899902,-0.0232128798961639,-0.0232128798961639,0.0232128798961639,56.21484375
0,1,14.466369,54880506,951920,1732,0,0,182.929672241211,2051.796875,124.856567382813,2.54117751121521,2.76131725311279,7.08275508880615,-0.00855211354792118,-0.00855211354792118,-0.056199599057436,56.21484375
0,1,14.466369,54884347,951989,1770,0,0,182.890625,2051.9921875,124.86572265625,-0.708275496959686,1.7898313999176,3.97208571434021,-0.0232128798961639,-0.0232128798961639,0.0464257597923279,56.1796875
0,1,14.466369,54888344,952060,1791,0,0,182.851547241211,2051.7578125,124.853515625,3.61794805526733,-1.70847535133362,10.4374923706055,0.0232128798961639,0.0232128798961639,0.00733038270846009,56.1796875
0,1,14.466369,54892269,952130,1786,0,0,182.812484741211,2051.9140625,124.850463867188,-4.69471788406372,-0.82791668176651,10.4327058792114,-0.24312436580658,-0.24312436580658,-0.0635299831628799,56.1796875
0,1,14.466369,54896143,952198,1769,0,0,184.101547241211,2051.87475585938,124.84130859375,-1.5361921787262,1.11026978492737,11.552547454834,0.0842994004487991,0.0842994004487991,-0.03176499158144,56.1796875
0,1,14.466369,54899980,952264,1746,0,0,182.890625,2052.10913085938,124.862670898438,-0.330209523439407,2.12004113197327,12.930814743042,0.0232128798961639,0.0232128798961639,0.117286123335361,56.1796875
0,1,14.466369,54903965,952332,1721,0,0,184.0234375,2052.1875,124.859619140625,2.57946300506592,1.01455676555634,10.5044918060303,-0.04764748737216,-0.04764748737216,0.156381502747536,56.23046875
0,1,14.467359,54907891,952398,1701,0,0,184.0234375,2051.796875,124.853515625,-10.4662055969238,1.90468680858612,7.89152908325195,-0.01588249579072,-0.01588249579072,0.133168622851372,56.23046875
0,1,14.467359,54911769,952463,1682,0,0,184.0234375,2052.4609375,124.868774414063,4.14915418624878,0.440279364585876,11.7344026565552,0.0537561401724815,0.0537561401724815,-0.134390354156494,56.23046875
0,1,14.467359,54915588,952526,1670,0,0,184.179656982422,2051.953125,124.862670898438,-2.57467722892761,-1.43090796470642,5.79541635513306,-0.04764748737216,-0.04764748737216,0.172263994812965,56.23046875
0,1,14.467359,54919558,952594,1678,0,0,184.0234375,2052.1875,124.859619140625,0.272781759500504,-4.35015201568604,12.5383920669556,0.0610865242779255,0.0610865242779255,0.149051114916801,56.23046875
0,1,14.467359,54924649,952682,1717,0,0,184.062484741211,2052.0703125,124.8779296875,5.04885578155518,-0.875773072242737,6.44626426696777,0.0464257597923279,0.0464257597923279,0.114842668175697,56.2421875
0,1,14.467359,54929893,952774,1739,0,0,182.851547241211,2051.6796875,124.835205078125,-1.76590323448181,5.57527685165405,10.5810613632202,-0.00855211354792118,-0.00855211354792118,-0.189368218183517,56.2421875
0,1,14.467359,54933880,952842,1733,0,0,182.812484741211,2051.60131835938,124.844360351563,-7.35075092315674,2.13918328285217,13.5960178375244,-0.01588249579072,-0.01588249579072,-0.173485726118088,56.2421875
0,1,14.467359,54941100,952966,1710,0,0,184.101547241211,2051.71875,124.859619140625,-13.3902359008789,0.535992324352264,11.8109722137451,-0.03176499158144,-0.03176499158144,-0.0635299831628799,56.28515625
0,1,14.467359,54947525,953077,1726,0,0,185.312484741211,2051.9140625,124.859619140625,2.69431805610657,-2.83310198783875,14.553147315979,-0.01588249579072,-0.01588249579072,0.0855211317539215,56.28515625
0,1,14.467359,54951559,953150,1766,0,0,183.984375,2052.0703125,124.859619140625,0.181854516267776,1.55533468723297,0.320638209581375,-0.0623082555830479,-0.0623082555830479,-0.241902634501457,56.28515625
0,1,14.468369,54955429,953220,1799,0,0,184.101547241211,2051.9140625,124.86572265625,12.2847518920898,0.449850678443909,4.85264444351196,0.0610865242779255,0.0610865242779255,0.0781907513737679,56.28515625
0,1,14.468369,54959367,953291,1809,0,0,184.062484741211,2051.9140625,124.856567382813,-6.50369167327881,-2.13918328285217,13.4524488449097,0.0610865242779255,0.0610865242779255,0.0708603635430336,56.28515625
0,1,14.468369,54963339,953362,1798,0,0,182.929672241211,2051.9921875,124.862670898438,12.5336055755615,-0.803988397121429,12.7681016921997,-0.00855211354792118,-0.00855211354792118,0.125838235020638,56.81640625
0,1,14.468369,54967262,953431,1777,0,0,184.140625,2052.03125,124.862670898438,2.46939301490784,-0.870987474918365,11.5190477371216,0.0537561401724815,0.0537561401724815,-0.0952949747443199,56.81640625
0,1,14.468369,54971144,953498,1753,0,0,183.984375,2050.78125,124.86572265625,-4.96750020980835,5.46999263763428,5.99641370773315,-0.101403623819351,-0.101403623819351,-0.11117747426033,56.81640625
0,1,14.468369,54975085,953566,1730,0,0,184.0234375,2051.796875,124.847412109375,0.564706087112427,-0.177068874239922,9.69093132019043,-0.00855211354792118,-0.00855211354792118,-0.0244346093386412,56.81640625
0,1,14.468369,54979062,953633,1710,0,0,184.062484741211,2051.484375,124.844360351563,0.976271688938141,1.11505544185638,7.77667331695557,-0.04764748737216,-0.04764748737216,-0.0635299831628799,56.81640625
0,1,14.468369,54982988,953699,1693,0,0,184.062484741211,2051.87475585938,124.86572265625,-3.56051993370056,-0.459421932697296,13.3040933609009,0.130725160241127,0.130725160241127,-0.03176499158144,58
0,1,14.468369,54986856,953765,1691,0,0,185.312484741211,2052.0703125,124.862670898438,4.18265390396118,-3.47437834739685,10.0019979476929,0.0769690200686455,0.0769690200686455,0.172263994812965,58
0,1,14.469369,54990800,953834,1711,0,0,184.101547241211,2052.2265625,124.856567382813,2.46939301490784,-3.20638227462769,4.28793859481812,-0.0390953756868839,-0.0390953756868839,0.0390953756868839,58
0,1,14.469369,54994778,953904,1740,0,0,184.101547241211,2052.2265625,124.86572265625,-1.69411838054657,-2.21575355529785,8.65244770050049,0.0842994004487991,0.0842994004487991,0.0390953756868839,58
0,1,14.469369,54998701,953973,1753,0,0,183.984375,2051.484375,124.838256835938,0.028713870793581,5.63270425796509,11.2701940536499,0.0305432621389627,0.0305432621389627,-0.03176499158144,58
0,1,14.469369,55002571,954040,1748,0,0,183.984375,2051.83569335938,124.853515625,7.00618457794189,2.14875459671021,13.3280210494995,0.0146607654169202,0.0146607654169202,-0.0635299831628799,56.30078125
0,1,14.469369,55006512,954108,1735,0,0,183.4765625,2048.94506835938,124.703979492188,8.6572322845459,2.2109682559967,8.37009334564209,0.0146607654169202,0.0146607654169202,-0.04764748737216,56.30078125
0,1,14.469369,55010498,954176,1724,0,0,183.515609741211,2048.94506835938,124.70703125,-6.66161870956421,-0.244067922234535,14.05544090271,-0.0232128798961639,-0.0232128798961639,-0.102625355124474,56.30078125
0,1,14.469369,55014027,954238,1727,0,0,183.554672241211,2049.0234375,124.70703125,2.58424830436707,-2.04825615882874,12.7633152008057,-0.0549778714776039,-0.0549778714776039,0.0549778714776039,56.30078125
0,1,14.469369,55017769,954305,1753,0,0,184.5703125,2048.67163085938,124.6826171875,-4.35972261428833,1.67976152896881,9.19322490692139,-0.03176499158144,-0.03176499158144,0.00733038270846009,56.30078125
0,1,14.47037,55021280,954369,1789,0,0,183.4765625,2048.67163085938,124.6826171875,3.49830675125122,1.30648124217987,1.45483613014221,-0.03176499158144,-0.03176499158144,0.0390953756868839,56.28515625
0,1,14.47037,55025129,954439,1817,0,0,182.3046875,2049.1015625,124.697875976563,-2.52203488349915,-0.971486032009125,6.36969375610352,0.0696386322379112,0.0696386322379112,-0.00855211354792118,56.28515625
0,1,14.47037,55028642,954503,1822,0,0,183.398422241211,2049.140625,124.70703125,-9.23629570007324,-1.73718917369843,9.91107082366943,0.0464257597923279,0.0464257597923279,0.0623082555830479,56.28515625
0,1,14.47037,55032384,954570,1811,0,0,182.265609741211,2049.1015625,124.697875976563,1.7898313999176,0.650847792625427,13.8592290878296,0.0146607654169202,0.0146607654169202,-0.056199599057436,56.28515625
0,1,14.47037,55035902,954632,1792,0,0,183.554672241211,2048.59375,124.700927734375,-4.86221599578857,0.0957129076123238,11.1505537033081,-0.0549778714776039,-0.0549778714776039,0.0464257597923279,56.28515625
0,1,14.47037,55039994,954704,1766,0,0,183.554672241211,2049.21875,124.710083007813,-1.48355007171631,5.35035085678101,4.87657260894775,-0.01588249579072,-0.01588249579072,-0.04764748737216,56.26171875
0,1,14.47037,55043627,954767,1745,0,0,183.4765625,2048.75,124.703979492188,-0.904487013816833,0.842273533344269,10.3513517379761,-0.0781907513737679,-0.0781907513737679,0.0232128798961639,56.26171875
0,1,14.47037,55047223,954828,1727,0,0,183.554672241211,2048.984375,124.703979492188,-1.89032995700836,0.995414197444916,8.19302463531494,-0.0232128798961639,-0.0232128798961639,-0.04764748737216,56.26171875
0,1,14.47037,55053068,954928,1707,0,0,184.648422241211,2048.75,124.688720703125,-5.03928470611572,-0.521635353565216,5.73320293426514,0.0378736443817616,0.0378736443817616,0,56.26171875
0,1,14.47137,55059652,955043,1736,0,0,182.1875,2048.3984375,124.679565429688,1.20598256587982,-1.7036896944046,4.17786884307861,0.0537561401724815,0.0537561401724815,-0.0635299831628799,56.30078125
